300	4.67481e-034	0
300	4.58731e-034	0
300	4.50206e-034	0
300	4.41859e-034	0
300	4.33714e-034	0
300	4.25643e-034	0
300	4.1771e-034	0
300	4.09957e-034	0
300	4.02379e-034	0
300	3.9485e-034	0
300	3.87488e-034	0
300	3.8028e-034	0
300	3.73241e-034	0
300	3.66327e-034	0
300	3.5947e-034	0
300	3.52859e-034	0
300	3.4625e-034	0
300	3.39813e-034	0
300	3.33554e-034	0
300	3.27278e-034	0
300	3.21198e-034	0
300	3.15247e-034	0
300	3.094e-034	0
300	3.03673e-034	0
300	2.98046e-034	0
300	2.92473e-034	0
300	2.87041e-034	0
300	2.81681e-034	0
300	2.76467e-034	0
300	2.71337e-034	0
300	2.66312e-034	0
300	2.61322e-034	0
300	2.56492e-034	0
300	2.51721e-034	0
300	2.47071e-034	0
300	2.42451e-034	0
300	2.37917e-034	0
300	2.33525e-034	0
300	2.29167e-034	0
300	2.24953e-034	0
300	2.20748e-034	0
300	2.16639e-034	0
300	2.12624e-034	0
300	2.08673e-034	0
300	2.0478e-034	0
300	2.01023e-034	0
300	1.97237e-034	0
300	1.93615e-034	0
300	1.89991e-034	0
300	1.86479e-034	0
300	1.82983e-034	0
300	1.79605e-034	0
300	1.76254e-034	0
300	1.72987e-034	0
300	1.69755e-034	0
300	1.66605e-034	0
300	1.63532e-034	0
300	1.60467e-034	0
300	1.57505e-034	0
300	1.5457e-034	0
300	1.51706e-034	0
300	1.48863e-034	0
300	1.46115e-034	0
300	1.43399e-034	0
300	1.40725e-034	0
300	1.38128e-034	0
300	1.3555e-034	0
300	1.33028e-034	0
300	1.30563e-034	0
300	1.28133e-034	0
300	1.25756e-034	0
300	1.234e-034	0
300	1.21134e-034	0
300	1.18855e-034	0
300	1.16669e-034	0
300	1.14483e-034	0
300	1.12381e-034	0
300	1.10272e-034	0
300	1.08215e-034	0
300	1.06229e-034	0
300	1.04228e-034	0
300	1.02313e-034	0
300	1.00391e-034	0
300	9.8547e-035	0
300	9.67089e-035	0
300	9.49127e-035	0
300	9.31434e-035	0
300	9.14217e-035	0
300	8.9722e-035	0
300	8.80501e-035	0
300	8.6412e-035	0
300	8.47966e-035	0
300	8.32317e-035	0
300	8.16824e-035	0
300	8.01624e-035	0
300	7.86753e-035	0
300	7.72091e-035	0
300	7.57684e-035	0
300	7.43711e-035	0
300	7.2991e-035	0
300	7.16275e-035	0
300	7.03066e-035	0
300	6.89827e-035	0
300	6.77062e-035	0
300	6.64452e-035	0
300	6.5208e-035	0
300	6.40076e-035	0
300	6.28183e-035	0
300	6.16445e-035	0
300	6.0501e-035	0
300	5.93693e-035	0
300	5.82785e-035	0
300	5.71919e-035	0
300	5.61229e-035	0
300	5.50809e-035	0
300	5.40522e-035	0
300	5.30546e-035	0
300	5.20635e-035	0
300	5.10917e-035	0
300	5.01443e-035	0
300	4.92165e-035	0
300	4.8297e-035	0
300	4.74003e-035	0
300	4.65188e-035	0
300	4.5656e-035	0
300	4.48089e-035	0
300	4.39778e-035	0
300	4.31589e-035	0
300	4.23533e-035	0
300	4.15673e-035	0
300	4.07965e-035	0
300	4.00329e-035	0
300	3.92991e-035	0
300	3.85635e-035	0
300	3.78463e-035	0
300	3.71409e-035	0
300	3.64458e-035	0
300	3.57753e-035	0
300	3.51104e-035	0
300	3.44563e-035	0
300	3.38114e-035	0
300	3.31892e-035	0
300	3.25749e-035	0
300	3.19619e-035	0
300	3.13737e-035	0
300	3.07827e-035	0
300	3.0214e-035	0
300	2.96537e-035	0
300	2.91014e-035	0
300	2.85594e-035	0
300	2.80307e-035	0
300	2.7506e-035	0
300	2.69918e-035	0
300	2.64982e-035	0
300	2.59986e-035	0
300	2.55193e-035	0
300	2.50455e-035	0
300	2.45791e-035	0
300	2.4122e-035	0
300	2.36753e-035	0
300	2.32317e-035	0
300	2.28016e-035	0
300	2.2378e-035	0
300	2.19623e-035	0
300	2.15537e-035	0
300	2.1149e-035	0
300	2.0758e-035	0
300	2.03747e-035	0
300	1.99924e-035	0
300	1.96231e-035	0
300	1.92596e-035	0
300	1.89008e-035	0
300	1.8549e-035	0
300	1.82018e-035	0
300	1.78644e-035	0
300	1.7534e-035	0
300	1.72055e-035	0
300	1.68861e-035	0
300	1.65743e-035	0
300	1.62679e-035	0
300	1.59601e-035	0
300	1.56653e-035	0
300	1.53726e-035	0
300	1.50866e-035	0
300	1.48097e-035	0
300	1.45324e-035	0
300	1.42626e-035	0
300	1.39977e-035	0
300	1.37378e-035	0
300	1.34814e-035	0
300	1.32336e-035	0
300	1.29821e-035	0
300	1.27425e-035	0
300	1.25058e-035	0
300	1.22748e-035	0
300	1.20472e-035	0
300	1.18213e-035	0
300	1.16027e-035	0
300	1.13866e-035	0
300	1.11749e-035	0
300	1.09674e-035	0
300	1.0764e-035	0
300	1.05607e-035	0
300	1.03653e-035	0
300	1.01751e-035	0
300	9.98311e-036	0
300	9.79787e-036	0
300	9.61648e-036	0
300	9.43746e-036	0
300	9.26205e-036	0
300	9.08944e-036	0
300	8.9208e-036	0
300	8.75498e-036	0
300	8.59282e-036	0
300	8.4309e-036	0
300	8.27493e-036	0
300	8.12265e-036	0
300	7.96973e-036	0
300	7.8221e-036	0
300	7.67555e-036	0
300	7.53429e-036	0
300	7.39331e-036	0
300	7.25629e-036	0
300	7.12153e-036	0
300	6.98945e-036	0
300	6.85862e-036	0
300	6.73115e-036	0
300	6.60639e-036	0
300	6.48276e-036	0
300	6.36182e-036	0
300	6.24546e-036	0
300	6.12766e-036	0
300	6.01454e-036	0
300	5.90292e-036	0
300	5.79297e-036	0
300	5.68544e-036	0
300	5.57981e-036	0
300	5.47541e-036	0
300	5.37315e-036	0
300	5.27323e-036	0
300	5.17548e-036	0
300	5.07915e-036	0
300	4.98477e-036	0
300	4.89182e-036	0
300	4.80074e-036	0
300	4.71223e-036	0
300	4.62409e-036	0
300	4.5375e-036	0
300	4.45376e-036	0
300	4.37062e-036	0
300	4.28958e-036	0
300	4.20994e-036	0
300	4.13119e-036	0
300	4.05502e-036	0
300	3.97925e-036	0
300	3.90511e-036	0
300	3.83299e-036	0
300	3.76164e-036	0
300	3.69148e-036	0
300	3.62329e-036	0
300	3.5553e-036	0
300	3.48935e-036	0
300	3.42446e-036	0
300	3.36101e-036	0
300	3.29743e-036	0
300	3.2367e-036	0
300	3.17724e-036	0
300	3.11751e-036	0
300	3.05942e-036	0
300	3.00252e-036	0
300	2.94672e-036	0
300	2.89225e-036	0
300	2.83846e-036	0
300	2.78539e-036	0
300	2.7334e-036	0
300	2.68276e-036	0
300	2.63272e-036	0
300	2.58374e-036	0
300	2.53574e-036	0
300	2.4887e-036	0
300	2.44239e-036	0
300	2.39664e-036	0
300	2.35236e-036	0
300	2.30904e-036	0
300	2.26542e-036	0
300	2.22353e-036	0
300	2.18214e-036	0
300	2.14169e-036	0
300	2.10168e-036	0
300	2.06259e-036	0
300	2.02435e-036	0
300	1.98659e-036	0
300	1.94968e-036	0
300	1.91329e-036	0
300	1.87756e-036	0
300	1.84305e-036	0
300	1.80841e-036	0
300	1.77488e-036	0
300	1.74166e-036	0
300	1.70949e-036	0
300	1.67778e-036	0
300	1.64636e-036	0
300	1.61567e-036	0
300	1.58574e-036	0
300	1.5562e-036	0
300	1.52743e-036	0
300	1.49886e-036	0
300	1.47105e-036	0
300	1.44367e-036	0
300	1.41685e-036	0
300	1.39046e-036	0
300	1.36465e-036	0
300	1.33926e-036	0
300	1.31439e-036	0
300	1.28998e-036	0
300	1.26597e-036	0
300	1.24236e-036	0
300	1.21927e-036	0
300	1.19658e-036	0
300	1.17425e-036	0
300	1.15235e-036	0
300	1.13085e-036	0
300	1.10982e-036	0
300	1.08919e-036	0
300	1.06891e-036	0
300	1.04922e-036	0
300	1.02959e-036	0
300	1.01049e-036	0
300	9.91589e-037	0
300	9.73188e-037	0
300	9.55012e-037	0
300	9.37268e-037	0
300	9.19838e-037	0
300	9.02853e-037	0
300	8.86088e-037	0
300	8.69472e-037	0
300	8.5334e-037	0
300	8.37498e-037	0
300	8.21878e-037	0
300	8.06583e-037	0
300	7.91479e-037	0
300	7.76913e-037	0
300	7.62359e-037	0
300	7.48119e-037	0
300	7.34232e-037	0
300	7.20673e-037	0
300	7.07235e-037	0
300	6.93932e-037	0
300	6.81169e-037	0
300	6.68386e-037	0
300	6.5598e-037	0
300	6.43775e-037	0
300	6.31848e-037	0
300	6.20063e-037	0
300	6.08491e-037	0
300	5.9727e-037	0
300	5.8605e-037	0
300	5.75195e-037	0
300	5.64404e-037	0
300	5.53932e-037	0
300	5.4369e-037	0
300	5.33543e-037	0
300	5.23601e-037	0
300	5.13805e-037	0
300	5.04302e-037	0
300	4.94933e-037	0
300	4.85618e-037	0
300	4.76728e-037	0
300	4.67764e-037	0
300	4.59046e-037	0
300	4.50587e-037	0
300	4.42163e-037	0
300	4.34067e-037	0
300	4.2592e-037	0
300	4.17944e-037	0
300	4.10174e-037	0
300	4.02516e-037	0
300	3.95054e-037	0
300	3.87671e-037	0
300	3.80482e-037	0
300	3.73387e-037	0
300	3.66423e-037	0
300	3.59637e-037	0
300	3.52944e-037	0
300	3.46372e-037	0
300	3.39939e-037	0
300	3.33579e-037	0
300	3.27392e-037	0
300	3.21296e-037	0
300	3.15325e-037	0
300	3.09451e-037	0
300	3.03698e-037	0
300	2.98024e-037	0
300	2.92472e-037	0
300	2.8705e-037	0
300	2.81683e-037	0
300	2.76469e-037	0
300	2.71351e-037	0
300	2.66277e-037	0
300	2.61306e-037	0
300	2.56458e-037	0
300	2.51668e-037	0
300	2.47017e-037	0
300	2.42395e-037	0
300	2.37908e-037	0
300	2.33387e-037	0
300	2.29098e-037	0
300	2.24852e-037	0
300	2.20663e-037	0
300	2.16579e-037	0
300	2.12544e-037	0
300	2.08576e-037	0
300	2.04701e-037	0
300	2.0089e-037	0
300	1.97139e-037	0
300	1.93475e-037	0
300	1.89871e-037	0
300	1.86353e-037	0
300	1.82889e-037	0
300	1.79467e-037	0
300	1.76117e-037	0
300	1.72834e-037	0
300	1.69623e-037	0
300	1.66494e-037	0
300	1.63387e-037	0
300	1.60333e-037	0
300	1.57354e-037	0
300	1.54432e-037	0
300	1.51558e-037	0
300	1.48728e-037	0
300	1.4595e-037	0
300	1.43252e-037	0
300	1.40582e-037	0
300	1.37963e-037	0
300	1.35386e-037	0
300	1.32868e-037	0
300	1.30395e-037	0
300	1.27957e-037	0
300	1.25593e-037	0
300	1.23269e-037	0
300	1.20959e-037	0
300	1.18712e-037	0
300	1.16503e-037	0
300	1.14316e-037	0
300	1.12186e-037	0
300	1.10097e-037	0
300	1.08058e-037	0
300	1.06044e-037	0
300	1.04087e-037	0
300	1.02145e-037	0
300	1.00235e-037	0
300	9.83657e-038	0
300	9.65368e-038	0
300	9.47497e-038	0
300	9.29821e-038	0
300	9.12544e-038	0
300	8.95606e-038	0
300	8.78987e-038	0
300	8.62525e-038	0
300	8.46402e-038	0
300	8.30716e-038	0
300	8.15165e-038	0
300	7.99972e-038	0
300	7.85165e-038	0
300	7.70558e-038	0
300	7.56171e-038	0
300	7.42087e-038	0
300	7.28308e-038	0
300	7.14763e-038	0
300	7.01507e-038	0
300	6.88354e-038	0
300	6.75552e-038	0
300	6.62988e-038	0
300	6.50582e-038	0
300	6.38594e-038	0
300	6.26563e-038	0
300	6.14965e-038	0
300	6.03638e-038	0
300	5.92331e-038	0
300	5.81302e-038	0
300	5.70379e-038	0
300	5.59972e-038	0
300	5.49424e-038	0
300	5.39253e-038	0
300	5.29197e-038	0
300	5.19317e-038	0
300	5.09634e-038	0
300	5.00168e-038	0
300	4.90816e-038	0
300	4.81687e-038	0
300	4.72693e-038	0
300	4.63864e-038	0
300	4.55262e-038	0
300	4.46818e-038	0
300	4.38487e-038	0
300	4.30322e-038	0
300	4.22306e-038	0
300	4.14467e-038	0
300	4.06767e-038	0
300	3.99168e-038	0
300	3.91728e-038	0
300	3.84441e-038	0
300	3.77279e-038	0
300	3.70231e-038	0
300	3.63423e-038	0
300	3.56665e-038	0
300	3.49918e-038	0
300	3.43498e-038	0
300	3.37067e-038	0
300	3.30738e-038	0
300	3.24597e-038	0
300	3.18577e-038	0
300	3.12659e-038	0
300	3.06862e-038	0
300	3.01128e-038	0
300	2.95507e-038	0
300	2.90015e-038	0
300	2.84633e-038	0
300	2.79289e-038	0
300	2.74087e-038	0
300	2.68962e-038	0
300	2.64021e-038	0
300	2.591e-038	0
300	2.5427e-038	0
300	2.49551e-038	0
300	2.44862e-038	0
300	2.40311e-038	0
300	2.35854e-038	0
300	2.31449e-038	0
300	2.27151e-038	0
300	2.22906e-038	0
300	2.18766e-038	0
300	2.14695e-038	0
300	2.10673e-038	0
300	2.06775e-038	0
300	2.02935e-038	0
300	1.99148e-038	0
300	1.95431e-038	0
300	1.91775e-038	0
300	1.88216e-038	0
300	1.84717e-038	0
300	1.81284e-038	0
300	1.77911e-038	0
300	1.74579e-038	0
300	1.71359e-038	0
300	1.6816e-038	0
300	1.65015e-038	0
300	1.61946e-038	0
300	1.58934e-038	0
300	1.55967e-038	0
300	1.53079e-038	0
300	1.50248e-038	0
300	1.47409e-038	0
300	1.44674e-038	0
300	1.41982e-038	0
300	1.39329e-038	0
300	1.36751e-038	0
300	1.34188e-038	0
300	1.31703e-038	0
300	1.29226e-038	0
300	1.2684e-038	0
300	1.24464e-038	0
300	1.22179e-038	0
300	1.19903e-038	0
300	1.17655e-038	0
300	1.15466e-038	0
300	1.13304e-038	0
300	1.11203e-038	0
300	1.09131e-038	0
300	1.07099e-038	0
300	1.05105e-038	0
300	1.03144e-038	0
300	1.01224e-038	0
300	9.93386e-039	0
300	9.74975e-039	0
300	9.56876e-039	0
300	9.38847e-039	0
300	9.21407e-039	0
300	9.04331e-039	0
300	8.87481e-039	0
300	8.70828e-039	0
300	8.54786e-039	0
300	8.38873e-039	0
300	8.23166e-039	0
300	8.07897e-039	0
300	7.92685e-039	0
300	7.78073e-039	0
300	7.63609e-039	0
300	7.49332e-039	0
300	7.35351e-039	0
300	7.21761e-039	0
300	7.08282e-039	0
300	6.95055e-039	0
300	6.82022e-039	0
300	6.69395e-039	0
300	6.56961e-039	0
300	6.4474e-039	0
300	6.32684e-039	0
300	6.20954e-039	0
300	6.09318e-039	0
300	5.97946e-039	0
300	5.86852e-039	0
300	5.75929e-039	0
300	5.65148e-039	0
300	5.54649e-039	0
300	5.44345e-039	0
300	5.34229e-039	0
300	5.24223e-039	0
300	5.14525e-039	0
300	5.04872e-039	0
300	4.95495e-039	0
300	4.8625e-039	0
300	4.77205e-039	0
300	4.68345e-039	0
300	4.59627e-039	0
300	4.51011e-039	0
300	4.42604e-039	0
300	4.34457e-039	0
300	4.26305e-039	0
300	4.18342e-039	0
300	4.10627e-039	0
300	4.02907e-039	0
300	3.95478e-039	0
300	3.88111e-039	0
300	3.80836e-039	0
300	3.73697e-039	0
300	3.66808e-039	0
300	3.59987e-039	0
300	3.53226e-039	0
300	3.46669e-039	0
300	3.40227e-039	0
300	3.33863e-039	0
300	3.27648e-039	0
300	3.21556e-039	0
300	3.15574e-039	0
300	3.09707e-039	0
300	3.03931e-039	0
300	2.98263e-039	0
300	2.92697e-039	0
300	2.87253e-039	0
300	2.81916e-039	0
300	2.76627e-039	0
300	2.71509e-039	0
300	2.66404e-039	0
300	2.61442e-039	0
300	2.56608e-039	0
300	2.51837e-039	0
300	2.4715e-039	0
300	2.42514e-039	0
300	2.38042e-039	0
300	2.3358e-039	0
300	2.29206e-039	0
300	2.24975e-039	0
300	2.20784e-039	0
300	2.1663e-039	0
300	2.12595e-039	0
300	2.0866e-039	0
300	2.0477e-039	0
300	2.00946e-039	0
300	1.97212e-039	0
300	1.93554e-039	0
300	1.89926e-039	0
300	1.86402e-039	0
300	1.8295e-039	0
300	1.79514e-039	0
300	1.7616e-039	0
300	1.72905e-039	0
300	1.69677e-039	0
300	1.66491e-039	0
300	1.6342e-039	0
300	1.60363e-039	0
300	1.57382e-039	0
300	1.54461e-039	0
300	1.5157e-039	0
300	1.48741e-039	0
300	1.45978e-039	0
300	1.43259e-039	0
300	1.40595e-039	0
300	1.37968e-039	0
300	1.35387e-039	0
300	1.32864e-039	0
300	1.30409e-039	0
300	1.27956e-039	0
300	1.25601e-039	0
300	1.23252e-039	0
300	1.20949e-039	0
300	1.18693e-039	0
300	1.16486e-039	0
300	1.14314e-039	0
300	1.12179e-039	0
300	1.10091e-039	0
300	1.08028e-039	0
300	1.06033e-039	0
300	1.04064e-039	0
300	1.0212e-039	0
300	1.0021e-039	0
300	9.83559e-040	0
300	9.65184e-040	0
300	9.47239e-040	0
300	9.29532e-040	0
300	9.12308e-040	0
300	8.95274e-040	0
300	8.78586e-040	0
300	8.6218e-040	0
300	8.4616e-040	0
300	8.30304e-040	0
300	8.14971e-040	0
300	7.99667e-040	0
300	7.84807e-040	0
300	7.70234e-040	0
300	7.558e-040	0
300	7.41767e-040	0
300	7.27957e-040	0
300	7.14407e-040	0
300	7.01049e-040	0
300	6.88057e-040	0
300	6.75133e-040	0
300	6.62594e-040	0
300	6.50278e-040	0
300	6.38087e-040	0
300	6.26308e-040	0
300	6.14484e-040	0
300	6.03095e-040	0
300	5.91946e-040	0
300	5.80908e-040	0
300	5.70107e-040	0
300	5.59424e-040	0
300	5.48976e-040	0
300	5.38791e-040	0
300	5.28776e-040	0
300	5.18832e-040	0
300	5.09221e-040	0
300	4.99757e-040	0
300	4.90409e-040	0
300	4.813e-040	0
300	4.72334e-040	0
300	4.63502e-040	0
300	4.54872e-040	0
300	4.4638e-040	0
300	4.38138e-040	0
300	4.29902e-040	0
300	4.219e-040	0
300	4.1403e-040	0
300	4.06332e-040	0
300	3.98776e-040	0
300	3.91352e-040	0
300	3.8406e-040	0
300	3.76876e-040	0
300	3.69878e-040	0
300	3.63005e-040	0
300	3.56239e-040	0
300	3.49552e-040	0
300	3.43041e-040	0
300	3.36693e-040	0
300	3.30397e-040	0
300	3.24275e-040	0
300	3.18194e-040	0
300	3.12279e-040	0
300	3.0646e-040	0
300	3.00738e-040	0
300	2.95126e-040	0
300	2.89615e-040	0
300	2.84239e-040	0
300	2.78938e-040	0
300	2.73723e-040	0
300	2.68637e-040	0
300	2.63615e-040	0
300	2.58718e-040	0
300	2.539e-040	0
300	2.49174e-040	0
300	2.44536e-040	0
300	2.39947e-040	0
300	2.35513e-040	0
300	2.3112e-040	0
300	2.2682e-040	0
300	2.22588e-040	0
300	2.18443e-040	0
300	2.14368e-040	0
300	2.10361e-040	0
300	2.06444e-040	0
300	2.02611e-040	0
300	1.98841e-040	0
300	1.95119e-040	0
300	1.91481e-040	0
300	1.87927e-040	0
300	1.84419e-040	0
300	1.80988e-040	0
300	1.77617e-040	0
300	1.74301e-040	0
300	1.71058e-040	0
300	1.67856e-040	0
300	1.6474e-040	0
300	1.61665e-040	0
300	1.58653e-040	0
300	1.55691e-040	0
300	1.52798e-040	0
300	1.49947e-040	0
300	1.4716e-040	0
300	1.44406e-040	0
300	1.41716e-040	0
300	1.39081e-040	0
300	1.36481e-040	0
300	1.33944e-040	0
300	1.31447e-040	0
300	1.28993e-040	0
300	1.26595e-040	0
300	1.24236e-040	0
300	1.21912e-040	0
300	1.19653e-040	0
300	1.17417e-040	0
300	1.15225e-040	0
300	1.1308e-040	0
300	1.10967e-040	0
300	1.08905e-040	0
300	1.06876e-040	0
300	1.04887e-040	0
300	1.02932e-040	0
300	1.01008e-040	0
300	9.91263e-041	0
300	9.72822e-041	0
300	9.54694e-041	0
300	9.36881e-041	0
300	9.19439e-041	0
300	9.02295e-041	0
300	8.85487e-041	0
300	8.68963e-041	0
300	8.52764e-041	0
300	8.3685e-041	0
300	8.21291e-041	0
300	8.05985e-041	0
300	7.90942e-041	0
300	7.76199e-041	0
300	7.61753e-041	0
300	7.47536e-041	0
300	7.33598e-041	0
300	7.19965e-041	0
300	7.06518e-041	0
300	6.93361e-041	0
300	6.80432e-041	0
300	6.67761e-041	0
300	6.55292e-041	0
300	6.43101e-041	0
300	6.31128e-041	0
300	6.19352e-041	0
300	6.07802e-041	0
300	5.96472e-041	0
300	5.85366e-041	0
300	5.74444e-041	0
300	5.63738e-041	0
300	5.53228e-041	0
300	5.42915e-041	0
300	5.32792e-041	0
300	5.22869e-041	0
300	5.13133e-041	0
300	5.03564e-041	0
300	4.94171e-041	0
300	4.84954e-041	0
300	4.75917e-041	0
300	4.67035e-041	0
300	4.5834e-041	0
300	4.49804e-041	0
300	4.41421e-041	0
300	4.33194e-041	0
300	4.25123e-041	0
300	4.17192e-041	0
300	4.09411e-041	0
300	4.01783e-041	0
300	3.94305e-041	0
300	3.86935e-041	0
300	3.79733e-041	0
300	3.72651e-041	0
300	3.65712e-041	0
300	3.58885e-041	0
300	3.52198e-041	0
300	3.45639e-041	0
300	3.39191e-041	0
300	3.32866e-041	0
300	3.26665e-041	0
300	3.20576e-041	0
300	3.14602e-041	0
300	3.08742e-041	0
300	3.02979e-041	0
300	2.97329e-041	0
300	2.91802e-041	0
300	2.86363e-041	0
300	2.81016e-041	0
300	2.75783e-041	0
300	2.70635e-041	0
300	2.6559e-041	0
300	2.60642e-041	0
300	2.55786e-041	0
300	2.51012e-041	0
300	2.46331e-041	0
300	2.4174e-041	0
300	2.37236e-041	0
300	2.32819e-041	0
300	2.28469e-041	0
300	2.24218e-041	0
300	2.20034e-041	0
300	2.15933e-041	0
300	2.1191e-041	0
300	2.07959e-041	0
300	2.04082e-041	0
300	2.00279e-041	0
300	1.96542e-041	0
300	1.92874e-041	0
300	1.89289e-041	0
300	1.85757e-041	0
300	1.82294e-041	0
300	1.78891e-041	0
300	1.75562e-041	0
300	1.72285e-041	0
300	1.69075e-041	0
300	1.6592e-041	0
300	1.6283e-041	0
300	1.59792e-041	0
300	1.56815e-041	0
300	1.53894e-041	0
300	1.51026e-041	0
300	1.48205e-041	0
300	1.45442e-041	0
300	1.4273e-041	0
300	1.4007e-041	0
300	1.3746e-041	0
300	1.34896e-041	0
300	1.32382e-041	0
300	1.29917e-041	0
300	1.27495e-041	0
300	1.25118e-041	0
300	1.22784e-041	0
300	1.20495e-041	0
300	1.1825e-041	0
300	1.16042e-041	0
300	1.13878e-041	0
300	1.11757e-041	0
300	1.09674e-041	0
300	1.07631e-041	0
300	1.05623e-041	0
300	1.03651e-041	0
300	1.01725e-041	0
300	9.98244e-042	0
300	9.79642e-042	0
300	9.61378e-042	0
300	9.43407e-042	0
300	9.2585e-042	0
300	9.08582e-042	0
300	8.91648e-042	0
300	8.75029e-042	0
300	8.58708e-042	0
300	8.42695e-042	0
300	8.27007e-042	0
300	8.1156e-042	0
300	7.96456e-042	0
300	7.81612e-042	0
300	7.67018e-042	0
300	7.52715e-042	0
300	7.38677e-042	0
300	7.24899e-042	0
300	7.11401e-042	0
300	6.98151e-042	0
300	6.85133e-042	0
300	6.72346e-042	0
300	6.59796e-042	0
300	6.47496e-042	0
300	6.3543e-042	0
300	6.23577e-042	0
300	6.11968e-042	0
300	6.00549e-042	0
300	5.89358e-042	0
300	5.78366e-042	0
300	5.67574e-042	0
300	5.56986e-042	0
300	5.4661e-042	0
300	5.36417e-042	0
300	5.26408e-042	0
300	5.16603e-042	0
300	5.06985e-042	0
300	4.97524e-042	0
300	4.88258e-042	0
300	4.79138e-042	0
300	4.70195e-042	0
300	4.61441e-042	0
300	4.52825e-042	0
300	4.44377e-042	0
300	4.36115e-042	0
300	4.27972e-042	0
300	4.19989e-042	0
300	4.12174e-042	0
300	4.04477e-042	0
300	3.96936e-042	0
300	3.89539e-042	0
300	3.82269e-042	0
300	3.75136e-042	0
300	3.68143e-042	0
300	3.61292e-042	0
300	3.5455e-042	0
300	3.47929e-042	0
300	3.41453e-042	0
300	3.35071e-042	0
300	3.28827e-042	0
300	3.22693e-042	0
300	3.16689e-042	0
300	3.1078e-042	0
300	3.04983e-042	0
300	2.99293e-042	0
300	2.93717e-042	0
300	2.88237e-042	0
300	2.82862e-042	0
300	2.77594e-042	0
300	2.72414e-042	0
300	2.67336e-042	0
300	2.62349e-042	0
300	2.57456e-042	0
300	2.52661e-042	0
300	2.47942e-042	0
300	2.43322e-042	0
300	2.3878e-042	0
300	2.34331e-042	0
300	2.2996e-042	0
300	2.25675e-042	0
300	2.21468e-042	0
300	2.17334e-042	0
300	2.13285e-042	0
300	2.09299e-042	0
300	2.05398e-042	0
300	2.01574e-042	0
300	1.97815e-042	0
300	1.94129e-042	0
300	1.90505e-042	0
300	1.86946e-042	0
300	1.83467e-042	0
300	1.80046e-042	0
300	1.76692e-042	0
300	1.73394e-042	0
300	1.70157e-042	0
300	1.66987e-042	0
300	1.6387e-042	0
300	1.60814e-042	0
300	1.57819e-042	0
300	1.54879e-042	0
300	1.51985e-042	0
300	1.49154e-042	0
300	1.46373e-042	0
300	1.43642e-042	0
300	1.40964e-042	0
300	1.38336e-042	0
300	1.35757e-042	0
300	1.33221e-042	0
300	1.30741e-042	0
300	1.28296e-042	0
300	1.25908e-042	0
300	1.23561e-042	0
300	1.21258e-042	0
300	1.18998e-042	0
300	1.16776e-042	0
300	1.14601e-042	0
300	1.12462e-042	0
300	1.10367e-042	0
300	1.08307e-042	0
300	1.06288e-042	0
300	1.04305e-042	0
300	1.0236e-042	0
300	1.00454e-042	0
300	9.85786e-043	0
300	9.67405e-043	0
300	9.49372e-043	0
300	9.31667e-043	0
300	9.14279e-043	0
300	8.97247e-043	0
300	8.80495e-043	0
300	8.64085e-043	0
300	8.48005e-043	0
300	8.32197e-043	0
300	8.16634e-043	0
300	8.01422e-043	0
300	7.86506e-043	0
300	7.71805e-043	0
300	7.5744e-043	0
300	7.43315e-043	0
300	7.29456e-043	0
300	7.15838e-043	0
300	7.02505e-043	0
300	6.89389e-043	0
300	6.76538e-043	0
300	6.63924e-043	0
300	6.51544e-043	0
300	6.39397e-043	0
300	6.27488e-043	0
300	6.15782e-043	0
300	6.04303e-043	0
300	5.93021e-043	0
300	5.81981e-043	0
300	5.71129e-043	0
300	5.6049e-043	0
300	5.50039e-043	0
300	5.39765e-043	0
300	5.29718e-043	0
300	5.19841e-043	0
300	5.1014e-043	0
300	5.0064e-043	0
300	4.91295e-043	0
300	4.82144e-043	0
300	4.73162e-043	0
300	4.64339e-043	0
300	4.55671e-043	0
300	4.47189e-043	0
300	4.3886e-043	0
300	4.30676e-043	0
300	4.22654e-043	0
300	4.14764e-043	0
300	4.07042e-043	0
300	3.99453e-043	0
300	3.92006e-043	0
300	3.84696e-043	0
300	3.77527e-043	0
300	3.70497e-043	0
300	3.6359e-043	0
300	3.56812e-043	0
300	3.50168e-043	0
300	3.43642e-043	0
300	3.37238e-043	0
300	3.30956e-043	0
300	3.24786e-043	0
300	3.18742e-043	0
300	3.12795e-043	0
300	3.06972e-043	0
300	3.0125e-043	0
300	2.95648e-043	0
300	2.90131e-043	0
300	2.8473e-043	0
300	2.79429e-043	0
300	2.74221e-043	0
300	2.69116e-043	0
300	2.64106e-043	0
300	2.59185e-043	0
300	2.54358e-043	0
300	2.49624e-043	0
300	2.44972e-043	0
300	2.4042e-043	0
300	2.3594e-043	0
300	2.31549e-043	0
300	2.27241e-043	0
300	2.23011e-043	0
300	2.18852e-043	0
300	2.14791e-043	0
300	2.10787e-043	0
300	2.06863e-043	0
300	2.03015e-043	0
300	1.99239e-043	0
300	1.9553e-043	0
300	1.91893e-043	0
300	1.88328e-043	0
300	1.84824e-043	0
300	1.81391e-043	0
300	1.7801e-043	0
300	1.74703e-043	0
300	1.71457e-043	0
300	1.68267e-043	0
300	1.65139e-043	0
300	1.62075e-043	0
300	1.59059e-043	0
300	1.56108e-043	0
300	1.53205e-043	0
300	1.50359e-043	0
300	1.47569e-043	0
300	1.44826e-043	0
300	1.42134e-043	0
